6.2532344499459595610347	-17.6812118242257660938321	0.8102287862278972907504	-17.7444226051344458028325	0.5871687676260809451989	-14.4123108688847718639181	1.3263894419282176162511	-14.4474727275859624597842	3.3924995169899494484866	-18.3658590439565578833481	1.7670542311933774559662	-16.3623182979147507865036	6.0381837130227440368913	-14.2491838139291999709712	-4.1174044706496992773737	0.3329045086235641881522	57958.0406837085538427345455	0.0002254640973196964451	-13.2046541545376729942518	5.7764464476240231505244	-12.4848807125287102337552	2.6920097311277424445564	-14.0194845765992877062445	1.0499941697765005077514	-18.0695690706519123125418	4.4732366371783287561925	-11.2228286517004995914704	-0.0000000002389063080263	0.0000000021054818221933	0.0000000000370043516259	-0.0000000003125526033801	-0.0000000008922506808368	-11.1178242369931012945017	0.0351321971814248304455	-0.0487776776569725165067	-0.0487659048373030867829	0.0252631895489476426819	0.0468700378346188425982	-0.0395852545426502999693	190988.452080	191415.754147	0.249200	1.000000
6.2531951492940791581532	-17.6812298726864085551824	0.8102329765127314065154	-17.7443324284733456863705	0.5870248326410734129865	-14.4124053818296644635666	1.3263383244337951794023	-14.4474085670343068699140	3.3926442618804539819166	-18.3658377576479985293645	1.7669121369662126319611	-16.3623977119234531585334	6.0382246832116113210986	-14.2491420314645509392903	-4.1173992036853084286463	0.3328659392317832033115	57958.0405839734448818489909	0.0001651838725244861273	-13.2046103885587360338150	5.7764344272188328233142	-12.4848830732602760207328	2.6920626758819277135615	-14.0194799043967002205591	1.0502555002532678596339	-18.0695699704381773642581	4.4733056000773219196276	-11.2228417649940190869984	-0.0000000002388893404866	0.0000000021050652037363	0.0000000000372171032731	-0.0000000003124935269822	-0.0000000008927789767484	-11.1177545628735003901966	0.0351887256266036757557	-0.0487778809847519284615	-0.0487233060675534984663	0.0252936459012572528726	0.0469219405086529275928	-0.0396460331294774537270	190997.470129	191424.729319	0.249200	1.000000
6.2592434103204990236691	-17.6482820746483923812775	0.8133992203445580271293	-17.7771278854761156651421	0.5182428997156321992534	-14.4151048081096444519744	1.2696272402867687656425	-14.5683187553183390861022	3.4637065336414734062487	-18.3895435859451588100910	1.7522594527182433488122	-16.3298103445280062828715	6.0562538125387099796626	-14.2432714157104811647514	-4.1216676578612405634772	0.3060579876713055980098	57958.0405346510888193733990	0.0151494117928033019543	-13.1938142088258203443729	5.7475364669000708062185	-12.4665600871342157063282	2.7079645958788485238244	-13.9955338930492292348617	0.9784102073862402937365	-18.0681017591279911016500	4.5182156333193512764979	-11.2231535721632287305738	-0.0000000003859316093749	0.0000000024484750245597	0.0000000000039821004610	-0.0000000003329588870900	-0.0000000006862724384803	-11.0923228084480154365110	0.0329378257659736564666	-0.0494536736307024937798	-0.0433509716464024544291	0.0293669998583287253369	0.0405256263429988328184	-0.0460082770334258664424	195680.985537	196414.586202	0.249200	1.000000
6.2592456722481539799219	-17.6482783494777706323475	0.8134005037860972953112	-17.7771292630845145765761	0.5182418315964494315295	-14.4151029873532916525392	1.2696258515409730716073	-14.5683182287806651800111	3.4637074510296717022584	-18.3895427671534150704247	1.7522602935496087717127	-16.3298090056967879490912	6.0562611843724027949065	-14.2432684940171014886801	-4.1216633685606538506363	0.3060517258897998971179	57958.0405311111026094295084	0.0151459117191952864073	-13.1938131253334738346439	5.7475361829160958038187	-12.4665551218069179384429	2.7079530649778735806876	-13.9955309432810857117602	0.9784124483278069384085	-18.0681323198141186026078	4.5182113333308020486356	-11.2231341488176017406886	-0.0000000003855620121486	0.0000000024480054622134	0.0000000000040066579185	-0.0000000003332859002499	-0.0000000006864407761800	-11.0923303833705979570823	0.0329285756082488972885	-0.0494558657118041727907	-0.0433552098245649150665	0.0293709083741170162707	0.0405319241719600889540	-0.0460130890055261629334	195682.295147	196415.155608	0.249200	1.000000
6.2590037556099762383610	-17.6483486154089419528646	0.8131376070234886954680	-17.7771264283038945563931	0.5182146113788117514076	-14.4150656066456885895377	1.2696233006973709489529	-14.5682900819162366445880	3.4637003338625786952321	-18.3896425007210417845727	1.7522201383215978420793	-16.3297631931895423917922	6.0562244196103929283481	-14.2428065403553443246665	-4.1216103856860373255699	0.3060125399886116093207	57958.0405827045833575539291	0.0149240073703967128516	-13.1939338964087067296305	5.7471629325776811825222	-12.4664680725263199434494	2.7078827640891600658790	-13.9957042722716931137938	0.9783598883814351721000	-18.0679964007465905240224	4.5182643929617176681290	-11.2231709690361505238343	-0.0000000003824566373346	0.0000000024555301649540	0.0000000000037511327444	-0.0000000003393412654878	-0.0000000006839445177345	-11.0926234449193383824195	0.0329887869388802920656	-0.0493611052152252982594	-0.0436925121862310403276	0.0292599209685290850835	0.0405922822978275615879	-0.0461434121239787387037	195682.857028	196414.271795	0.249200	1.000000
6.2939269873579855030243	-17.6249282453664157799267	0.8120050292157765525758	-17.7601715217370177413159	0.5182011995008615201641	-14.3772637520943575850652	1.2556578744891007115569	-14.5639912823095318827882	3.4945865123739898727706	-18.3960522868162712484263	1.7589820395867818980662	-16.3279843903670922600213	6.0458411082021061844216	-14.2342019599327755940976	-4.1190825675002749051146	0.2945126226933532653796	57958.0508686770190251991153	0.0181405452754892157485	-13.1937748980464331083340	5.7591108502313339556622	-12.4913531020850019359614	2.7033673147641770206917	-14.0486998621496113059948	0.9852349616364972639815	-18.0634182529952163065445	4.5122203981909976278075	-11.2241877066119180028636	-0.0000000002167607466272	0.0000000023939232496945	0.0000000000852830734851	-0.0000000002698632589633	-0.0000000009398266573196	-11.1000571733987722922166	0.0276575340738910227523	-0.0490044307096995576667	-0.0373980373764096971079	0.0260671223224363118876	0.0475166344151796773976	-0.0447198274058598563285	197070.304599	197619.335898	0.249200	1.000000
6.2941266250798921788601	-17.6247838046118801003104	0.8118148667895577208498	-17.7602821564072215210217	0.5178433237348256668042	-14.3769899090277490927292	1.2556954530194386343567	-14.5639943043499293651166	3.4944552825795387462904	-18.3959522407304874036527	1.7590046136668591181262	-16.3279630552618115757468	6.0460487566979752571683	-14.2345921719339933986248	-4.1192267108992446367211	0.2947617094299356255149	57958.0503110436475253663957	0.0176732154831296082997	-13.1936106622996742743226	5.7587524446432665214957	-12.4916232639871314091806	2.7029438219956203326433	-14.0485375802913630138846	0.9851281779906447821915	-18.0630691066956963197754	4.5120250402431869574116	-11.2239968959739986331670	-0.0000000002001831805468	0.0000000023701285391644	0.0000000000858797776077	-0.0000000002774771675835	-0.0000000009492326213840	-11.1005427976209318785550	0.0280290734281716455434	-0.0490491772133374373532	-0.0369386513617859096881	0.0261068679724154005528	0.0475111597303352894972	-0.0447183157944449835575	197084.363762	197611.465440	0.249200	1.000000
6.2917846648894792949136	-17.6243170767580643598649	0.8122735380506451718929	-17.7607625626900116344586	0.5252193743332141950830	-14.3771433048782490971007	1.2567864847912644243877	-14.5652068621210641907737	3.5016042914992411283492	-18.3938528585215443911238	1.7529179856503176448967	-16.3258109106581734693009	6.0467069328381635173741	-14.2383653941435621703704	-4.1217568023276829336510	0.2963806621594878842885	57958.0470713125760084949434	0.0169945168682308460351	-13.1938725034069115338298	5.7569775848444342258858	-12.4941521956494305811702	2.6972954586788051578594	-14.0471906767906258295397	0.9843429919770486646868	-18.0613496263690223031517	4.5112316130879994702241	-11.2236594407419563168560	-0.0000000001528559733469	0.0000000022613283731783	0.0000000000848727699768	-0.0000000002614299275953	-0.0000000009749792691076	-11.1048853685060500140480	0.0297913489127089488318	-0.0492149906532007574977	-0.0360765886087936818449	0.0261280467042625287599	0.0478524331300952537882	-0.0430425247125260992953	197269.628051	197719.593700	0.249200	1.000000
6.2963731334149910523479	-17.6066779779080739842811	0.8114487713869059648530	-17.7816119190103236746836	0.4835931582985527055207	-14.3761130057120194436493	1.2225531456087694870405	-14.6380005323131019423499	3.5447196331818138226311	-18.4064756260273263421823	1.7439357137897435467977	-16.3063821783469862225502	6.0614817679783099535484	-14.2366266013343434337912	-4.1243806072202096046908	0.2791575001204205652705	57958.0450481412044609896839	0.0241144505775430263717	-13.1914702213441756839529	5.7407620618646770793703	-12.4836180447589200070979	2.7077002081435321834135	-14.0322711771706281069783	0.9413634933667400783719	-18.0623867322652280620332	4.5390535426488600734274	-11.2248888549211010001727	-0.0000000000938372218910	0.0000000024152728623026	0.0000000000747403436090	-0.0000000003906682000327	-0.0000000008521499993224	-11.0891200921306296578450	0.0234694765822955550560	-0.0495551126059564153725	-0.0354590455047541636135	0.0301952568947318304715	0.0465327599705977271172	-0.0464060352169025705504	199893.692354	200370.885716	0.249200	1.000000
6.2971942175232076266411	-17.6062322901872754243868	0.8095808398815594886244	-17.7816026128252779869854	0.4815158540545628196305	-14.3763328416719584623706	1.2222575537677755619370	-14.6376791356103286290136	3.5453913802925169918012	-18.4048780232733228956477	1.7441551815571751937739	-16.3062515804367862415347	6.0607485428628651291660	-14.2358552896586783020894	-4.1244760564658786705650	0.2785082762422738111852	57958.0442147340945666655898	0.0237667109274786424178	-13.1929021970800608443142	5.7418969150214467234150	-12.4830412539194668397613	2.7028034341463951228945	-14.0315833341535594058769	0.9414249022106949693622	-18.0700746130412639445240	4.5386078959387532449909	-11.2205150518462222208882	-0.0000000000756415701142	0.0000000023026017428954	0.0000000000488120473562	-0.0000000003797503371981	-0.0000000008431880388329	-11.0894332080151620800734	0.0228323349094795187419	-0.0492535469984209731131	-0.0374617270179906439176	0.0311900669533227981045	0.0463881552647354838959	-0.0462507568437037844267	200077.184089	200480.757691	0.249200	1.000000
6.2991874686476503342192	-17.6044087634739021552832	0.8080584552487641847307	-17.7825165960312467916538	0.4826747567339956801469	-14.3744285975575429858964	1.2231445819864106283603	-14.6380780365131375475585	3.5449648652583038987984	-18.4051325855906995343503	1.7436678755965986375998	-16.3077889484281541854216	6.0607364559494891764757	-14.2353313540755319621667	-4.1267863640322817175843	0.2779370712346700411643	57958.0453908331910497508943	0.0253604147382930668331	-13.1932762337924831541613	5.7416110817062495641494	-12.4803657003351045062800	2.7014431663624076662700	-14.0294944849893337135427	0.9430871566958340945774	-18.0697293861166450312794	4.5392469795676575472498	-11.2217959078824360830140	-0.0000000000650953058579	0.0000000022905655014265	0.0000000000161804764632	-0.0000000003272634443260	-0.0000000008374924364000	-11.0892968979830559561606	0.0235077799874338043418	-0.0486486378567684354945	-0.0368542814751210631719	0.0312373695051282353197	0.0473529317461928861421	-0.0485098206026947156855	200365.887723	200740.462593	0.249200	1.000000
6.2997123371948671177734	-17.5980786671861437753250	0.8079284569693039319560	-17.7803068939235480172556	0.4746492722205727377016	-14.3757522826734636112178	1.2147576456708912839844	-14.6523594742470688601088	3.5539853336273501405174	-18.4058109472201145706549	1.7428234076859894230438	-16.3057140525445056766785	6.0613960660283154879835	-14.2360990677150436312104	-4.1283402125399906168468	0.2741476019672600683563	57958.0468719352065818384290	0.0235349141349933885237	-13.1919588452837750480739	5.7380689464813556810441	-12.4741913250117288924912	2.7049006773025254801723	-14.0249564471890835193335	0.9329114388899512055886	-18.0706329818936595188461	4.5414705163765312079249	-11.2246445574231170638768	-0.0000000000452046123406	0.0000000022744421620075	0.0000000000083238071712	-0.0000000003614741053832	-0.0000000008388972611149	-11.0882142466099047339867	0.0229154430982345808099	-0.0490738794037973782847	-0.0362240729027779456706	0.0312917354498216948588	0.0484746966806957266249	-0.0460556218508661047162	200953.917877	201320.276916	0.249200	1.000000
6.2994887009551856493772	-17.5977119284275005384188	0.8068808054300989907048	-17.7801306982440827653136	0.4743954368484430417219	-14.3767594465951606963472	1.2146857356902041047420	-14.6522415116730080342222	3.5539556233883100588855	-18.4070307126101155859033	1.7427583206577110797042	-16.3056296294837324012406	6.0615834285428178418442	-14.2367474428766840333083	-4.1283326017705288535353	0.2738616819573319594028	57958.0473695817927364259958	0.0240836059567000777826	-13.1922939476727183460980	5.7379135415875763825966	-12.4738838619399938778542	2.7043123680189973256915	-14.0251635533327974059148	0.9333263697151295001930	-18.0696105034445793080522	4.5409678260067316557524	-11.2236333415353399800551	-0.0000000000438407499588	0.0000000022879912219643	-0.0000000000071149474074	-0.0000000003538467872926	-0.0000000008260535643874	-11.0880778449979828792493	0.0219284357658668105362	-0.0490759124940070429188	-0.0359567395280200527430	0.0314442731756371454677	0.0488147961913989111848	-0.0454105434820946674002	200974.258292	201344.267307	0.249200	1.000000
6.3027308147621550205031	-17.5939568611186025748339	0.8055870711736152767202	-17.7782590419118839974999	0.4767880022259829431164	-14.3762900248204115172257	1.2156789357339505830424	-14.6522064425303337742434	3.5523085304541957007984	-18.4065847100046333650880	1.7411743906326362374415	-16.3070246099458664446047	6.0610699029351504663055	-14.2361119813005849721321	-4.1300158840466778542577	0.2727074213946488190352	57958.0495830751824541948736	0.0230908111098927226745	-13.1935771960609837805123	5.7349720017506164992938	-12.4752125381285079441795	2.7044461346966213177723	-14.0218211016103975197211	0.9344759413013515869650	-18.0694104274087905537272	4.5449047790415919578777	-11.2230510735992794479898	-0.0000000000557115604052	0.0000000023042628404745	-0.0000000000399549757682	-0.0000000003271892129725	-0.0000000007888517623835	-11.0877232459578252132815	0.0197675250402632451951	-0.0488664506824522879014	-0.0350920202362023231357	0.0322123063237218301702	0.0453306521072863108368	-0.0475637750795053909636	201199.839801	201586.998472	0.249200	1.000000
